,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
3356,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,0,5.212130872140085,7.84,"[248200.0, 1048474.7842297306, 503317.2584659477]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.438009327679227,3.4379516008116298,3.437947704068602,3.4379266694769397,3.4377720541364956,3.437495900522761,3.4370178685410564
3357,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,0,5.212130872140085,8.84,"[248200.0, 1048474.7842297306, 618126.7352087665]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.438035661063374,3.437992653361404,3.437989709669732,3.4379737520148237,3.4378539393930696,3.437633915291195,3.4372420815518248
3358,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,0,5.212130872140085,9.84,"[248200.0, 1048474.7842297306, 732936.2119515853]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,3.4380897210000367,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.4380427787743577,3.438005213457271,3.4380026458631634,3.437988735742789,3.4378847184706505,3.437695564922698,3.4373623731780114
3359,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,3.84,"[248200.0, 1081010.4900297308, 0.0]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.070387855808579,4.067470934163868,4.067302998960385,4.06643960518428,4.061452541718206,4.055109047844646,4.046995607243223
3360,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,4.84,"[248200.0, 1081010.4900297308, 122047.46549399657]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.07374797399019,4.070913549649338,4.070748413874312,4.0698964045588,4.064890778945386,4.0583707077309965,4.049875354398325
3361,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,5.84,"[248200.0, 1081010.4900297308, 244094.93098799314]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.08262478671782,4.080787412507753,4.080674826843276,4.080084938977858,4.076345515491889,4.070913165434565,4.063140983755543
3362,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,6.84,"[248200.0, 1081010.4900297308, 388507.7817231288]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.086104263354035,4.085043099138642,4.084974326722428,4.084607758580411,4.082079147183092,4.077950939540693,4.071415623776883
3363,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,7.84,"[248200.0, 1081010.4900297308, 503317.2584659477]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.087163183525321,4.08649987861389,4.086455163452234,4.0862139219719875,4.08444739854941,4.081321331880449,4.075995678775162
3364,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,8.84,"[248200.0, 1081010.4900297308, 618126.7352087665]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.087466319129981,4.086971417687784,4.086937577723823,4.086754207841355,4.085381489217787,4.082879046539284,4.078480279606201
3365,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,9.84,"[248200.0, 1081010.4900297308, 732936.2119515853]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.0875483141557485,4.08711585426641,4.087086321432214,4.0869263826493984,4.085733451301,4.08357783353048,4.079822935140693
3366,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,3.84,"[248200.0, 1081010.4900297308, 0.0]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.070387855808579,4.067470934163868,4.067302998960385,4.06643960518428,4.061452541718206,4.055109047844646,4.046995607243223
3367,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,4.84,"[248200.0, 1081010.4900297308, 122047.46549399657]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.07374797399019,4.070913549649338,4.070748413874312,4.0698964045588,4.064890778945386,4.0583707077309965,4.049875354398325
3368,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,5.84,"[248200.0, 1081010.4900297308, 244094.93098799314]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.08262478671782,4.080787412507753,4.080674826843276,4.080084938977858,4.076345515491889,4.070913165434565,4.063140983755543
3369,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,6.84,"[248200.0, 1081010.4900297308, 388507.7817231288]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.086104263354035,4.085043099138642,4.084974326722428,4.084607758580411,4.082079147183092,4.077950939540693,4.071415623776883
3370,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,7.84,"[248200.0, 1081010.4900297308, 503317.2584659477]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.087163183525321,4.08649987861389,4.086455163452234,4.0862139219719875,4.08444739854941,4.081321331880449,4.075995678775162
3371,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,8.84,"[248200.0, 1081010.4900297308, 618126.7352087665]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.087466319129981,4.086971417687784,4.086937577723823,4.086754207841355,4.085381489217787,4.082879046539284,4.078480279606201
3372,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,9.84,"[248200.0, 1081010.4900297308, 732936.2119515853]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.0875483141557485,4.08711585426641,4.087086321432214,4.0869263826493984,4.085733451301,4.08357783353048,4.079822935140693
3373,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,3.84,"[248200.0, 1081010.4900297308, 0.0]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.070387855808579,4.067470934163868,4.067302998960385,4.06643960518428,4.061452541718206,4.055109047844646,4.046995607243223
3374,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,4.84,"[248200.0, 1081010.4900297308, 122047.46549399657]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.07374797399019,4.070913549649338,4.070748413874312,4.0698964045588,4.064890778945386,4.0583707077309965,4.049875354398325
3375,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,5.84,"[248200.0, 1081010.4900297308, 244094.93098799314]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.08262478671782,4.080787412507753,4.080674826843276,4.080084938977858,4.076345515491889,4.070913165434565,4.063140983755543
3376,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,6.84,"[248200.0, 1081010.4900297308, 388507.7817231288]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.086104263354035,4.085043099138642,4.084974326722428,4.084607758580411,4.082079147183092,4.077950939540693,4.071415623776883
3377,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,7.84,"[248200.0, 1081010.4900297308, 503317.2584659477]",5.8611,5.786840906666667,5.782276000000001,5.758466666666667,5.614800000000001,5.4689,5.318533333333334,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,4.088089720999493,5.350194999348952,5.243089681422216,5.23764468512837,5.210695531530767,5.082496602394729,4.964275869494645,4.854925488330868,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.087163183525321,4.08649987861389,4.086455163452234,4.0862139219719875,4.08444739854941,4.081321331880449,4.075995678775162
