,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2770,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.334253452198702,9.76,"[1175720.0, 2390883.433023868, 4309049.702438641]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.845700025546272,4.602935600193366,4.5893864632400545,4.520497983123029,4.148368628481123,3.7666229266511997,3.362747092730799
2771,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.136683427835214,3.76,"[1175720.0, 2535187.5930238655, 0.0]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.810720902586792,4.59233720735114,4.579556526415535,4.513948884100264,4.148434414626372,3.7666374459269294,3.3627505326991094
2772,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.136683427835214,4.76,"[1175720.0, 2535187.5930238655, 717253.1994548936]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.8111818015611405,4.592381610223149,4.579591691605548,4.513949219738019,4.148434414626372,3.7666374459269294,3.3627505326991094
2773,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.136683427835214,5.76,"[1175720.0, 2535187.5930238655, 1434506.3989097872]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.8221985086551316,4.595102798771833,4.582086085174508,4.515517845165673,4.148434414626372,3.7666374459269294,3.3627505326991094
2774,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.136683427835214,6.76,"[1175720.0, 2535187.5930238655, 2284917.1589034996]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.832887035396772,4.598032625906864,4.584786698801605,4.517260597734779,4.148434414626372,3.7666374459269294,3.3627505326991094
2775,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.136683427835214,7.76,"[1175720.0, 2535187.5930238655, 2959628.006748547]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.8398962232992,4.600307858400436,4.586903779278647,4.518693315895998,4.148434414626372,3.7666374459269294,3.3627505326991094
2776,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.136683427835214,8.76,"[1175720.0, 2535187.5930238655, 3634338.854593595]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.844389553228945,4.602065505307894,4.588555534509622,4.519867898825508,4.148434414626372,3.7666374459269294,3.3627505326991094
2777,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.136683427835214,9.76,"[1175720.0, 2535187.5930238655, 4309049.702438641]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.8472191522548655,4.603416867020524,4.58983864205451,4.520828283609499,4.148434414626372,3.7666374459269294,3.3627505326991094
2778,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.202540102623043,3.76,"[1175720.0, 2535187.5930238655, 0.0]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.810720902586792,4.59233720735114,4.579556526415535,4.513948884100264,4.148434414626372,3.7666374459269294,3.3627505326991094
2779,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.202540102623043,4.76,"[1175720.0, 2535187.5930238655, 717253.1994548936]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.8111818015611405,4.592381610223149,4.579591691605548,4.513949219738019,4.148434414626372,3.7666374459269294,3.3627505326991094
2780,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.202540102623043,5.76,"[1175720.0, 2535187.5930238655, 1434506.3989097872]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.8221985086551316,4.595102798771833,4.582086085174508,4.515517845165673,4.148434414626372,3.7666374459269294,3.3627505326991094
2781,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.202540102623043,6.76,"[1175720.0, 2535187.5930238655, 2284917.1589034996]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.832887035396772,4.598032625906864,4.584786698801605,4.517260597734779,4.148434414626372,3.7666374459269294,3.3627505326991094
2782,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.202540102623043,7.76,"[1175720.0, 2535187.5930238655, 2959628.006748547]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.8398962232992,4.600307858400436,4.586903779278647,4.518693315895998,4.148434414626372,3.7666374459269294,3.3627505326991094
2783,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.202540102623043,8.76,"[1175720.0, 2535187.5930238655, 3634338.854593595]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.844389553228945,4.602065505307894,4.588555534509622,4.519867898825508,4.148434414626372,3.7666374459269294,3.3627505326991094
2784,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.202540102623043,9.76,"[1175720.0, 2535187.5930238655, 4309049.702438641]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.8472191522548655,4.603416867020524,4.58983864205451,4.520828283609499,4.148434414626372,3.7666374459269294,3.3627505326991094
2785,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.268396777410873,3.76,"[1175720.0, 2535187.5930238655, 0.0]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.810720902586792,4.59233720735114,4.579556526415535,4.513948884100264,4.148434414626372,3.7666374459269294,3.3627505326991094
2786,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.268396777410873,4.76,"[1175720.0, 2535187.5930238655, 717253.1994548936]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.8111818015611405,4.592381610223149,4.579591691605548,4.513949219738019,4.148434414626372,3.7666374459269294,3.3627505326991094
2787,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.268396777410873,5.76,"[1175720.0, 2535187.5930238655, 1434506.3989097872]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.8221985086551316,4.595102798771833,4.582086085174508,4.515517845165673,4.148434414626372,3.7666374459269294,3.3627505326991094
2788,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.268396777410873,6.76,"[1175720.0, 2535187.5930238655, 2284917.1589034996]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.832887035396772,4.598032625906864,4.584786698801605,4.517260597734779,4.148434414626372,3.7666374459269294,3.3627505326991094
2789,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.268396777410873,7.76,"[1175720.0, 2535187.5930238655, 2959628.006748547]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.8398962232992,4.600307858400436,4.586903779278647,4.518693315895998,4.148434414626372,3.7666374459269294,3.3627505326991094
2790,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.268396777410873,8.76,"[1175720.0, 2535187.5930238655, 3634338.854593595]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.844389553228945,4.602065505307894,4.588555534509622,4.519867898825508,4.148434414626372,3.7666374459269294,3.3627505326991094
2791,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,12,5.268396777410873,9.76,"[1175720.0, 2535187.5930238655, 4309049.702438641]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,5.957089352526736,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.8472191522548655,4.603416867020524,4.58983864205451,4.520828283609499,4.148434414626372,3.7666374459269294,3.3627505326991094
