,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2746,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.64819310760074,6.84,"[528010.0, 824459.9023284675, 929965.0389063867]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.910436966476669,3.904843974065513,3.9043260425922077,3.9011894841807577,3.858437836787308,3.7183388503137063,3.4265125660371085
2747,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.64819310760074,7.84,"[528010.0, 824459.9023284675, 1204522.3436595595]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.9109609587786696,3.905552000018486,3.905044487846941,3.9019602862350697,3.859409492915857,3.7191639914841446,3.4269171446045
2748,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.64819310760074,8.84,"[528010.0, 824459.9023284675, 1479079.6484127322]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.9111107415324406,3.9057806946559976,3.905278033311523,3.902218955028198,3.8597911542194305,3.719542380231017,3.4271337128656567
2749,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.64819310760074,9.84,"[528010.0, 824459.9023284675, 1753636.953165905]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.9111512393962093,3.9058506985377552,3.905349992921736,3.902301320786972,3.8599347309826153,3.7197115163418344,3.4272499004962262
2750,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.836172362447188,3.84,"[528010.0, 824459.9023284675, 0.0]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.9025197019395055,3.8961258632918034,3.8955727883706777,3.8922798243301493,3.849730865754559,3.712510722413352,3.4242340621671072
2751,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.836172362447188,4.84,"[528010.0, 824459.9023284675, 291868.888571881]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.90423444859122,3.8978596812293436,3.8973054502045446,3.8940020216672164,3.8512127510751224,3.7133684713334656,3.424513682847517
2752,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.836172362447188,5.84,"[528010.0, 824459.9023284675, 583737.777143762]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.9087067903040658,3.90276269630864,3.9022268804912232,3.899004251576945,3.856061563175159,3.7165872803820377,3.42576370960752
2753,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.836172362447188,6.84,"[528010.0, 824459.9023284675, 929965.0389063867]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.910436966476669,3.904843974065513,3.9043260425922077,3.9011894841807577,3.858437836787308,3.7183388503137063,3.4265125660371085
2754,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.836172362447188,7.84,"[528010.0, 824459.9023284675, 1204522.3436595595]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.9109609587786696,3.905552000018486,3.905044487846941,3.9019602862350697,3.859409492915857,3.7191639914841446,3.4269171446045
2755,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.836172362447188,8.84,"[528010.0, 824459.9023284675, 1479079.6484127322]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.9111107415324406,3.9057806946559976,3.905278033311523,3.902218955028198,3.8597911542194305,3.719542380231017,3.4271337128656567
2756,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.836172362447188,9.84,"[528010.0, 824459.9023284675, 1753636.953165905]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.9111512393962093,3.9058506985377552,3.905349992921736,3.902301320786972,3.8599347309826153,3.7197115163418344,3.4272499004962262
2757,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.0241516172936365,3.84,"[528010.0, 824459.9023284675, 0.0]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.9025197019395055,3.8961258632918034,3.8955727883706777,3.8922798243301493,3.849730865754559,3.712510722413352,3.4242340621671072
2758,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.0241516172936365,4.84,"[528010.0, 824459.9023284675, 291868.888571881]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.90423444859122,3.8978596812293436,3.8973054502045446,3.8940020216672164,3.8512127510751224,3.7133684713334656,3.424513682847517
2759,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.0241516172936365,5.84,"[528010.0, 824459.9023284675, 583737.777143762]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.9087067903040658,3.90276269630864,3.9022268804912232,3.899004251576945,3.856061563175159,3.7165872803820377,3.42576370960752
2760,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.0241516172936365,6.84,"[528010.0, 824459.9023284675, 929965.0389063867]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.910436966476669,3.904843974065513,3.9043260425922077,3.9011894841807577,3.858437836787308,3.7183388503137063,3.4265125660371085
2761,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.0241516172936365,7.84,"[528010.0, 824459.9023284675, 1204522.3436595595]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.9109609587786696,3.905552000018486,3.905044487846941,3.9019602862350697,3.859409492915857,3.7191639914841446,3.4269171446045
2762,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.0241516172936365,8.84,"[528010.0, 824459.9023284675, 1479079.6484127322]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.9111107415324406,3.9057806946559976,3.905278033311523,3.902218955028198,3.8597911542194305,3.719542380231017,3.4271337128656567
2763,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.0241516172936365,9.84,"[528010.0, 824459.9023284675, 1753636.953165905]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.9111512393962093,3.9058506985377552,3.905349992921736,3.902301320786972,3.8599347309826153,3.7197115163418344,3.4272499004962262
2764,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.212130872140085,3.84,"[528010.0, 824459.9023284675, 0.0]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.9025197019395055,3.8961258632918034,3.8955727883706777,3.8922798243301493,3.849730865754559,3.712510722413352,3.4242340621671072
2765,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.212130872140085,4.84,"[528010.0, 824459.9023284675, 291868.888571881]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.90423444859122,3.8978596812293436,3.8973054502045446,3.8940020216672164,3.8512127510751224,3.7133684713334656,3.424513682847517
2766,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.212130872140085,5.84,"[528010.0, 824459.9023284675, 583737.777143762]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.9087067903040658,3.90276269630864,3.9022268804912232,3.899004251576945,3.856061563175159,3.7165872803820377,3.42576370960752
