,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2836,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,4.836172362447188,5.84,"[280500.0, 420979.3857516377, 275860.7096782114]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.737198493089721,4.550537466637022,4.5390685816837415,4.479340722752941,4.1273634743360335,3.7516139747895574,3.3527142939750507
2837,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,4.836172362447188,6.84,"[280500.0, 420979.3857516377, 439230.61196709]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.810610657868836,4.585171765693618,4.572175644085115,4.50557120899038,4.134452552629793,3.7536113023305635,3.3532986840887373
2838,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,4.836172362447188,7.84,"[280500.0, 420979.3857516377, 568981.0480120565]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.838987692677504,4.5982540029811325,4.584691451619142,4.515556271206109,4.137393004858436,3.7545528995753235,3.353614260288946
2839,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,4.836172362447188,8.84,"[280500.0, 420979.3857516377, 698731.484057023]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.847857679465879,4.602645256256074,4.588911655727907,4.51900355063211,4.138554808241768,3.7549848391740417,3.353783143604353
2840,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,4.836172362447188,9.84,"[280500.0, 420979.3857516377, 828481.9201019895]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.850321952316836,4.604006563341162,4.590227830383877,4.5201118668509945,4.138992871119768,3.75517794197592,3.353873736295806
2841,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.0241516172936365,3.84,"[280500.0, 420979.3857516377, 0.0]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583524931479059,4.465352567210385,4.457150636702542,4.412782590694477,4.109137621427751,3.7469729884271175,3.3515194934428587
2842,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.0241516172936365,4.84,"[280500.0, 420979.3857516377, 137930.3548391057]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.616661688928616,4.4848454732998855,4.475940596618873,4.428201034850234,4.113322103723555,3.747948630166402,3.3517380139394124
2843,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.0241516172936365,5.84,"[280500.0, 420979.3857516377, 275860.7096782114]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.737198493089721,4.550537466637022,4.5390685816837415,4.479340722752941,4.1273634743360335,3.7516139747895574,3.3527142939750507
2844,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.0241516172936365,6.84,"[280500.0, 420979.3857516377, 439230.61196709]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.810610657868836,4.585171765693618,4.572175644085115,4.50557120899038,4.134452552629793,3.7536113023305635,3.3532986840887373
2845,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.0241516172936365,7.84,"[280500.0, 420979.3857516377, 568981.0480120565]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.838987692677504,4.5982540029811325,4.584691451619142,4.515556271206109,4.137393004858436,3.7545528995753235,3.353614260288946
2846,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.0241516172936365,8.84,"[280500.0, 420979.3857516377, 698731.484057023]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.847857679465879,4.602645256256074,4.588911655727907,4.51900355063211,4.138554808241768,3.7549848391740417,3.353783143604353
2847,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.0241516172936365,9.84,"[280500.0, 420979.3857516377, 828481.9201019895]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.850321952316836,4.604006563341162,4.590227830383877,4.5201118668509945,4.138992871119768,3.75517794197592,3.353873736295806
2848,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.212130872140085,3.84,"[280500.0, 420979.3857516377, 0.0]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583524931479059,4.465352567210385,4.457150636702542,4.412782590694477,4.109137621427751,3.7469729884271175,3.3515194934428587
2849,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.212130872140085,4.84,"[280500.0, 420979.3857516377, 137930.3548391057]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.616661688928616,4.4848454732998855,4.475940596618873,4.428201034850234,4.113322103723555,3.747948630166402,3.3517380139394124
2850,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.212130872140085,5.84,"[280500.0, 420979.3857516377, 275860.7096782114]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.737198493089721,4.550537466637022,4.5390685816837415,4.479340722752941,4.1273634743360335,3.7516139747895574,3.3527142939750507
2851,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.212130872140085,6.84,"[280500.0, 420979.3857516377, 439230.61196709]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.810610657868836,4.585171765693618,4.572175644085115,4.50557120899038,4.134452552629793,3.7536113023305635,3.3532986840887373
2852,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.212130872140085,7.84,"[280500.0, 420979.3857516377, 568981.0480120565]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.838987692677504,4.5982540029811325,4.584691451619142,4.515556271206109,4.137393004858436,3.7545528995753235,3.353614260288946
2853,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.212130872140085,8.84,"[280500.0, 420979.3857516377, 698731.484057023]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.847857679465879,4.602645256256074,4.588911655727907,4.51900355063211,4.138554808241768,3.7549848391740417,3.353783143604353
2854,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,20,5.212130872140085,9.84,"[280500.0, 420979.3857516377, 828481.9201019895]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.850321952316836,4.604006563341162,4.590227830383877,4.5201118668509945,4.138992871119768,3.75517794197592,3.353873736295806
2855,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,30,4.64819310760074,3.84,"[280500.0, 454767.8547516378, 0.0]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.583524931479059,4.465352567210385,4.457150636702542,4.412782590694477,4.109137621427751,3.7469729884271175,3.3515194934428587
2856,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,30,4.64819310760074,4.84,"[280500.0, 454767.8547516378, 137930.3548391057]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.616661688928616,4.4848454732998855,4.475940596618873,4.428201034850234,4.113322103723555,3.747948630166402,3.3517380139394124
2857,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,30,4.64819310760074,5.84,"[280500.0, 454767.8547516378, 275860.7096782114]",4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.7776179731213295,6.655047272232363,6.64879319957124,6.617799957266286,6.469486258802142,6.331260512065263,6.201963802443955,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.737198493089721,4.550537466637022,4.5390685816837415,4.479340722752941,4.1273634743360335,3.7516139747895574,3.3527142939750507
