,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2520,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.136683427835214,4.76,"[1154300.0, 814762.6549999977, 626424.3270935788]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.409879572611282,4.25182612140636,4.241273952937121,4.185505628635311,3.847941954313455,3.4818974018696727,3.0845605041870616
2521,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.136683427835214,5.76,"[1154300.0, 814762.6549999977, 1252848.6541871575]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.411572600994336,4.252426690279748,4.241832389646381,4.185880487500329,3.847941954313455,3.4818974018696727,3.0845605041870616
2522,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.136683427835214,6.76,"[1154300.0, 814762.6549999977, 2016356.145375386]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.413142696039454,4.253066651100329,4.242431309670151,4.186294539224861,3.847941954313455,3.4818974018696727,3.0845605041870616
2523,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.136683427835214,7.76,"[1154300.0, 814762.6549999977, 2605630.563500225]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.4141347516605745,4.253558900064316,4.242896710372317,4.186633031370333,3.847941954313455,3.4818974018696727,3.0845605041870616
2524,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.136683427835214,8.76,"[1154300.0, 814762.6549999977, 3194904.9816250643]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.414755454480119,4.253936354662203,4.24325732388104,4.186909262001556,3.847941954313455,3.4818974018696727,3.0845605041870616
2525,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.136683427835214,9.76,"[1154300.0, 814762.6549999977, 3784179.399749903]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.4151403091306065,4.25422489903361,4.24353595124455,4.187134267737359,3.847941954313455,3.4818974018696727,3.0845605041870616
2526,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.202540102623043,3.76,"[1154300.0, 814762.6549999977, 0.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.409807049361178,4.251816272062315,4.2412660440745364,4.185505548206624,3.847941954313455,3.4818974018696727,3.0845605041870616
2527,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.202540102623043,4.76,"[1154300.0, 814762.6549999977, 626424.3270935788]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.409879572611282,4.25182612140636,4.241273952937121,4.185505628635311,3.847941954313455,3.4818974018696727,3.0845605041870616
2528,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.202540102623043,5.76,"[1154300.0, 814762.6549999977, 1252848.6541871575]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.411572600994336,4.252426690279748,4.241832389646381,4.185880487500329,3.847941954313455,3.4818974018696727,3.0845605041870616
2529,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.202540102623043,6.76,"[1154300.0, 814762.6549999977, 2016356.145375386]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.413142696039454,4.253066651100329,4.242431309670151,4.186294539224861,3.847941954313455,3.4818974018696727,3.0845605041870616
2530,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.202540102623043,7.76,"[1154300.0, 814762.6549999977, 2605630.563500225]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.4141347516605745,4.253558900064316,4.242896710372317,4.186633031370333,3.847941954313455,3.4818974018696727,3.0845605041870616
2531,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.202540102623043,8.76,"[1154300.0, 814762.6549999977, 3194904.9816250643]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.414755454480119,4.253936354662203,4.24325732388104,4.186909262001556,3.847941954313455,3.4818974018696727,3.0845605041870616
2532,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.202540102623043,9.76,"[1154300.0, 814762.6549999977, 3784179.399749903]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.4151403091306065,4.25422489903361,4.24353595124455,4.187134267737359,3.847941954313455,3.4818974018696727,3.0845605041870616
2533,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.268396777410873,3.76,"[1154300.0, 814762.6549999977, 0.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.409807049361178,4.251816272062315,4.2412660440745364,4.185505548206624,3.847941954313455,3.4818974018696727,3.0845605041870616
2534,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.268396777410873,4.76,"[1154300.0, 814762.6549999977, 626424.3270935788]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.409879572611282,4.25182612140636,4.241273952937121,4.185505628635311,3.847941954313455,3.4818974018696727,3.0845605041870616
2535,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.268396777410873,5.76,"[1154300.0, 814762.6549999977, 1252848.6541871575]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.411572600994336,4.252426690279748,4.241832389646381,4.185880487500329,3.847941954313455,3.4818974018696727,3.0845605041870616
2536,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.268396777410873,6.76,"[1154300.0, 814762.6549999977, 2016356.145375386]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.413142696039454,4.253066651100329,4.242431309670151,4.186294539224861,3.847941954313455,3.4818974018696727,3.0845605041870616
2537,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.268396777410873,7.76,"[1154300.0, 814762.6549999977, 2605630.563500225]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.4141347516605745,4.253558900064316,4.242896710372317,4.186633031370333,3.847941954313455,3.4818974018696727,3.0845605041870616
2538,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.268396777410873,8.76,"[1154300.0, 814762.6549999977, 3194904.9816250643]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.414755454480119,4.253936354662203,4.24325732388104,4.186909262001556,3.847941954313455,3.4818974018696727,3.0845605041870616
2539,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.268396777410873,9.76,"[1154300.0, 814762.6549999977, 3784179.399749903]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.4151403091306065,4.25422489903361,4.24353595124455,4.187134267737359,3.847941954313455,3.4818974018696727,3.0845605041870616
2540,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.334253452198702,3.76,"[1154300.0, 814762.6549999977, 0.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.409807049361178,4.251816272062315,4.2412660440745364,4.185505548206624,3.847941954313455,3.4818974018696727,3.0845605041870616
2541,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.334253452198702,4.76,"[1154300.0, 814762.6549999977, 626424.3270935788]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.409879572611282,4.25182612140636,4.241273952937121,4.185505628635311,3.847941954313455,3.4818974018696727,3.0845605041870616
