,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2501,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.202540102623043,6.76,"[1482400.0, 888485.543679999, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.307855337538628,4.05682564232103,4.0429324466376375,3.9726526486618434,3.604469431701644,3.219163879967197,2.8179227639279163
2502,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.202540102623043,7.76,"[1482400.0, 888485.543679999, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.308481638465637,4.057043315404822,4.043135983561141,3.9727941778162847,3.604469431701644,3.219163879967197,2.8179227639279163
2503,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.202540102623043,8.76,"[1482400.0, 888485.543679999, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.308872962797108,4.057210047793061,4.043293532007591,3.9729095847620233,3.604469431701644,3.219163879967197,2.8179227639279163
2504,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.202540102623043,9.76,"[1482400.0, 888485.543679999, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.309115388590359,4.057337401543012,4.04341516517284,3.9730035308270812,3.604469431701644,3.219163879967197,2.8179227639279163
2505,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.268396777410873,3.76,"[1482400.0, 888485.543679999, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.305741784664778,4.05627153818312,4.042421804591031,3.9723222887529666,3.604469431701644,3.219163879967197,2.8179227639279163
2506,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.268396777410873,4.76,"[1482400.0, 888485.543679999, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.305787863349543,4.056275909555878,4.042425275363239,3.972322322462903,3.604469431701644,3.219163879967197,2.8179227639279163
2507,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.268396777410873,5.76,"[1482400.0, 888485.543679999, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.306861962057438,4.056542256843987,4.042670171829268,3.972479362274289,3.604469431701644,3.219163879967197,2.8179227639279163
2508,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.268396777410873,6.76,"[1482400.0, 888485.543679999, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.307855337538628,4.05682564232103,4.0429324466376375,3.9726526486618434,3.604469431701644,3.219163879967197,2.8179227639279163
2509,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.268396777410873,7.76,"[1482400.0, 888485.543679999, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.308481638465637,4.057043315404822,4.043135983561141,3.9727941778162847,3.604469431701644,3.219163879967197,2.8179227639279163
2510,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.268396777410873,8.76,"[1482400.0, 888485.543679999, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.308872962797108,4.057210047793061,4.043293532007591,3.9729095847620233,3.604469431701644,3.219163879967197,2.8179227639279163
2511,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.268396777410873,9.76,"[1482400.0, 888485.543679999, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.309115388590359,4.057337401543012,4.04341516517284,3.9730035308270812,3.604469431701644,3.219163879967197,2.8179227639279163
2512,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.334253452198702,3.76,"[1482400.0, 888485.543679999, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.305741784664778,4.05627153818312,4.042421804591031,3.9723222887529666,3.604469431701644,3.219163879967197,2.8179227639279163
2513,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.334253452198702,4.76,"[1482400.0, 888485.543679999, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.305787863349543,4.056275909555878,4.042425275363239,3.972322322462903,3.604469431701644,3.219163879967197,2.8179227639279163
2514,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.334253452198702,5.76,"[1482400.0, 888485.543679999, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.306861962057438,4.056542256843987,4.042670171829268,3.972479362274289,3.604469431701644,3.219163879967197,2.8179227639279163
2515,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.334253452198702,6.76,"[1482400.0, 888485.543679999, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.307855337538628,4.05682564232103,4.0429324466376375,3.9726526486618434,3.604469431701644,3.219163879967197,2.8179227639279163
2516,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.334253452198702,7.76,"[1482400.0, 888485.543679999, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.308481638465637,4.057043315404822,4.043135983561141,3.9727941778162847,3.604469431701644,3.219163879967197,2.8179227639279163
2517,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.334253452198702,8.76,"[1482400.0, 888485.543679999, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.308872962797108,4.057210047793061,4.043293532007591,3.9729095847620233,3.604469431701644,3.219163879967197,2.8179227639279163
2518,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.334253452198702,9.76,"[1482400.0, 888485.543679999, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.309115388590359,4.057337401543012,4.04341516517284,3.9730035308270812,3.604469431701644,3.219163879967197,2.8179227639279163
2519,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,5.136683427835214,3.76,"[1482400.0, 1055575.0096000032, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.320105132901661,4.061228885600267,4.047106036849121,3.9758506136907275,3.6053402670452064,3.2193973797274134,2.8179921691880905
2520,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,5.136683427835214,4.76,"[1482400.0, 1055575.0096000032, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.320154156688995,4.061233345821615,4.04710957401013,3.975850647877422,3.6053402670452064,3.2193973797274134,2.8179921691880905
2521,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,5.136683427835214,5.76,"[1482400.0, 1055575.0096000032, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.32129709240436,4.061505109878191,4.04735915738001,3.97600990602114,3.6053402670452064,3.2193973797274134,2.8179921691880905
2522,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,5.136683427835214,6.76,"[1482400.0, 1055575.0096000032, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.082106319985199,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.322354450669311,4.061794265596333,4.0476264572575005,3.9761856419711017,3.6053402670452064,3.2193973797274134,2.8179921691880905
