,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2958,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.0241516172936365,8.84,"[486200.0, 1228062.5227206862, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.034411992256711,4.0319059972372475,4.031684924743035,4.030364006670914,4.012572152879475,3.9391558381080705,3.7211846282232197
2959,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.0241516172936365,9.84,"[486200.0, 1228062.5227206862, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.034478092233122,4.032021493444115,4.031803775294135,4.030500949769333,4.012834198583614,3.9395482050472888,3.721517187019794
2960,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.212130872140085,3.84,"[486200.0, 1228062.5227206862, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.02054718734245,4.016182986784503,4.015864443895165,4.014063201975795,3.994523284892422,3.9231506988280977,3.7129738483165298
2961,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.212130872140085,4.84,"[486200.0, 1228062.5227206862, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.023290097302627,4.0189771719758545,4.018659221366396,4.016856725972024,3.9971444433954475,3.925071952363422,3.7137583237093867
2962,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.212130872140085,5.84,"[486200.0, 1228062.5227206862, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.030501022071072,4.026947640332669,4.0266670009999785,4.0250435638083575,4.005810187030934,3.932357653176984,3.71728419111517
2963,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.212130872140085,6.84,"[486200.0, 1228062.5227206862, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.033313314974479,4.030362674258086,4.030114798980361,4.028655039650133,4.0101085465904855,3.9363741699367414,3.7194114616859153
2964,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.212130872140085,7.84,"[486200.0, 1228062.5227206862, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.034167581360771,4.03152883902711,4.031299356469379,4.02993414336392,4.011876205418647,3.9382793398788007,3.720565498096234
2965,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.212130872140085,8.84,"[486200.0, 1228062.5227206862, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.034411992256711,4.0319059972372475,4.031684924743035,4.030364006670914,4.012572152879475,3.9391558381080705,3.7211846282232197
2966,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.212130872140085,9.84,"[486200.0, 1228062.5227206862, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.034478092233122,4.032021493444115,4.031803775294135,4.030500949769333,4.012834198583614,3.9395482050472888,3.721517187019794
2967,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.64819310760074,3.84,"[486200.0, 1245472.8756806862, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.25293424664635,4.241693070439833,4.2408856700189315,4.236352322520572,4.190285947769191,4.0536037164465055,3.7630160689143715
2968,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.64819310760074,4.84,"[486200.0, 1245472.8756806862, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.260178632268409,4.248850995035803,4.248029532271973,4.243406510306354,4.196167652405752,4.056845390998331,3.76396223202226
2969,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.64819310760074,5.84,"[486200.0, 1245472.8756806862, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.279948223179171,4.270069371860055,4.269300745412022,4.264886484623367,4.216239682300735,4.069308344085552,3.768222441197154
2970,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.64819310760074,6.84,"[486200.0, 1245472.8756806862, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.287968631454783,4.279558380603415,4.27886098732238,4.2747817561383235,4.226584433607721,4.076299598868455,3.7707988770954275
2971,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.64819310760074,7.84,"[486200.0, 1245472.8756806862, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.290442078129448,4.282858115265374,4.282206316081306,4.278353585924022,4.230919797318979,4.079647210507891,3.772198535114203
2972,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.64819310760074,8.84,"[486200.0, 1245472.8756806862, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.29115302217335,4.283932009136647,4.283302141805419,4.279562133070113,4.232640177137184,4.081194284511042,3.772950009067854
2973,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.64819310760074,9.84,"[486200.0, 1245472.8756806862, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.2913455467187385,4.28426152774594,4.283640622661782,4.279948019329466,4.233289961402634,4.081888274937884,3.773353819896851
2974,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.836172362447188,3.84,"[486200.0, 1245472.8756806862, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.25293424664635,4.241693070439833,4.2408856700189315,4.236352322520572,4.190285947769191,4.0536037164465055,3.7630160689143715
2975,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.836172362447188,4.84,"[486200.0, 1245472.8756806862, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.260178632268409,4.248850995035803,4.248029532271973,4.243406510306354,4.196167652405752,4.056845390998331,3.76396223202226
2976,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.836172362447188,5.84,"[486200.0, 1245472.8756806862, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.279948223179171,4.270069371860055,4.269300745412022,4.264886484623367,4.216239682300735,4.069308344085552,3.768222441197154
2977,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.836172362447188,6.84,"[486200.0, 1245472.8756806862, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.287968631454783,4.279558380603415,4.27886098732238,4.2747817561383235,4.226584433607721,4.076299598868455,3.7707988770954275
2978,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.836172362447188,7.84,"[486200.0, 1245472.8756806862, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.290442078129448,4.282858115265374,4.282206316081306,4.278353585924022,4.230919797318979,4.079647210507891,3.772198535114203
2979,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.836172362447188,8.84,"[486200.0, 1245472.8756806862, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.29115302217335,4.283932009136647,4.283302141805419,4.279562133070113,4.232640177137184,4.081194284511042,3.772950009067854
2980,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,10.0,4.836172362447188,9.84,"[486200.0, 1245472.8756806862, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,4.296098097000305,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.2913455467187385,4.28426152774594,4.283640622661782,4.279948019329466,4.233289961402634,4.081888274937884,3.773353819896851
