,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2527,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.058457688443185,4.98,"[601800.0, 308814.73200000025, 808320.9231104627]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,4.023012504418653,3.990485070082029,3.9877846116309725,3.972224784127445,3.8258233996050905,3.5386944473559807,3.1548151589277214
2528,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.058457688443185,5.98,"[601800.0, 308814.73200000025, 1084699.301324699]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,4.024928825305745,3.9922929799605686,3.989579702007464,3.9739428657820577,3.826881165018587,3.5390924011548948,3.1549338394177697
2529,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.058457688443185,6.980000000000001,"[601800.0, 308814.73200000025, 1266821.9962619755]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,4.025728154159596,3.9932005033460984,3.9904882268782456,3.974847222088384,3.8275341166257393,3.539368694224555,3.15502417211442
2530,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.058457688443185,7.980000000000002,"[601800.0, 308814.73200000025, 1448944.6911992521]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,4.026045055598637,3.9936702825896364,3.9909629563045845,3.975340345455923,3.8279446496839333,3.539557002416955,3.1550890477353715
2531,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.058457688443185,8.980000000000002,"[601800.0, 308814.73200000025, 1631067.3861365283]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,4.026166714588237,3.9939279049175873,3.9912256782723565,3.9756242140001126,3.8282087601677013,3.539684530175892,3.155134299763053
2532,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.058457688443185,9.980000000000002,"[601800.0, 308814.73200000025, 1813190.0810738045]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,4.026211977277451,3.9940775009460423,3.991379396835603,3.9757955964120737,3.8283810790383335,3.539770354835275,3.155165260470604
2533,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.505675167957634,3.98,"[601800.0, 308814.73200000025, 587204.8245117817]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,4.278690817537225,4.195083846094038,4.188892193674037,4.154896031330895,3.9116122255062016,3.5652731352152753,3.1619040902684974
2534,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.505675167957634,4.98,"[601800.0, 308814.73200000025, 843329.3737409642]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,4.280654677663013,4.196498176250735,4.190272154433627,4.156101649335946,3.91207982861566,3.565405779552659,3.161939453525736
2535,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.505675167957634,5.98,"[601800.0, 308814.73200000025, 1119707.7519552007]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,4.286285608858487,4.200710422366263,4.194389786136713,4.159732666531177,3.9135536024698054,3.565843373699299,3.1620614584984734
2536,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.505675167957634,6.980000000000001,"[601800.0, 308814.73200000025, 1301830.4468924769]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,4.288662027600784,4.2028281531698495,4.19647625153763,4.161643005543451,3.914460124125802,3.5661472275851644,3.162154875647114
2537,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.505675167957634,7.980000000000002,"[601800.0, 308814.73200000025, 1483953.1418297535]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,4.289608791762771,4.203924597722473,4.1975666237217535,4.162684553220866,3.9150298358902167,3.5663543383269936,3.1622219746896616
2538,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.505675167957634,8.980000000000002,"[601800.0, 308814.73200000025, 1666075.8367670297]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,4.289972957995059,4.204526807459709,4.198171036587021,4.163285296816764,3.915396932549988,3.5664946082001254,3.162268680097297
2539,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.505675167957634,9.980000000000002,"[601800.0, 308814.73200000025, 1848198.531704306]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,4.290108544187108,4.204877513796069,4.198525736487294,4.163649170594875,3.915636967823891,3.566589012009678,3.162300558813042
2540,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.952892647472083,3.98,"[601800.0, 308814.73200000025, 1101387.4080282436]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,4.440930543660781,4.295962582988778,4.286548084704842,4.2370027353780415,3.939099500920565,3.572465089370824,3.1637146227273867
2541,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.952892647472083,4.98,"[601800.0, 308814.73200000025, 1386887.7851078943]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,4.444933064447342,4.298170534568675,4.2886724537407686,4.238737814581733,3.939630957450198,3.572601183282256,3.1637484899858928
2542,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.952892647472083,5.98,"[601800.0, 308814.73200000025, 1686005.573393724]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,4.456624400416406,4.304737686182498,4.2949981527583265,4.243935657430533,3.94128905942719,3.573050170409315,3.163868404779493
2543,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.952892647472083,6.980000000000001,"[601800.0, 308814.73200000025, 1890867.6784025936]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,4.46165900638743,4.307887213624887,4.298049650488489,4.246518412419007,3.9422549965117355,3.5733619468738884,3.1639691849366725
2544,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.952892647472083,7.980000000000002,"[601800.0, 308814.73200000025, 2095729.7834114635]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,4.463682175779903,4.309419312977093,4.299546648559758,4.247837616221915,3.9428370708638965,3.573574463200644,3.164044740581195
2545,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.952892647472083,8.980000000000002,"[601800.0, 308814.73200000025, 2300591.8884203327]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,4.464463061931358,4.310228101783604,4.300344872218853,4.248573086889948,3.9432082144497116,3.573718396626444,3.164097316217396
2546,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10.0,4.952892647472083,9.980000000000002,"[601800.0, 308814.73200000025, 2505453.9934292026]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.671327044005783,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,4.464754185481112,4.3106979291838465,4.300812772511314,4.249020590270119,3.9434537253894737,3.573815267207533,3.1641325073218796
2547,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,12.0,3.6112402089287357,3.98,"[601800.0, 352704.92639999936, 0.0]",4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.931327043989951,4.931327043989951,4.931327043989951,4.931327043989951,4.931327043989951,4.931327043989951,4.931327043989951,4.911190798566194,4.817638696480813,4.812866794578981,4.789227611727721,4.676329630362343,4.57169733666418,4.4746473371419455,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.6069322680138947,3.60155907352579,3.6010258089728095,3.597776524834855,3.5553663584352995,3.411279514463059,3.1136739572453065
