,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
3177,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.505675167957634,3.98,"[300580.0, 1241662.2347815419, 329695.229582953]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,4.356519788805522,4.339576449111126,4.338598000508865,4.333571549726065,4.305029322601559,4.270892662626298,4.231761164505322
3178,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.505675167957634,4.98,"[300580.0, 1241662.2347815419, 473499.8566607599]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,4.359272930818359,4.342203840015756,4.341217961342669,4.33615319752269,4.307393325803614,4.2730076339183904,4.23361570902256
3179,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.505675167957634,5.98,"[300580.0, 1241662.2347815419, 629135.9740520406]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,4.367222842868088,4.350115849761769,4.349124476559796,4.344026976113701,4.314976357326954,4.280116368645327,4.240126519777786
3180,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.505675167957634,6.980000000000001,"[300580.0, 1241662.2347815419, 731389.8974877358]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,4.370603527466164,4.35414448855398,4.353183368879403,4.348230973629669,4.319744498724121,4.2851760999438,4.245234368083659
3181,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.505675167957634,7.980000000000002,"[300580.0, 1241662.2347815419, 833643.8209234308]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,4.371954731595184,4.3562440929282245,4.3553190393767025,4.350541534225756,4.3227832686716745,4.288685612794773,4.248971810411477
3182,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.505675167957634,8.980000000000002,"[300580.0, 1241662.2347815419, 935897.744359126]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,4.372475128580519,4.357401348702408,4.35650724772116,4.35188025855057,4.324759032690005,4.291091360230601,4.251608323445378
3183,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.505675167957634,9.980000000000002,"[300580.0, 1241662.2347815419, 1038151.667794821]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,4.372668977422951,4.3580766371305675,4.357206012312905,4.352693303167713,4.3260585735988055,4.2927238747834,4.25342476579343
3184,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,3.98,"[300580.0, 1241662.2347815419, 618395.9831860475]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,4.646744772945228,4.591898442966637,4.588963268063788,4.574233853568503,4.499793108529873,4.425392697996859,4.352456196265144
3185,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,4.98,"[300580.0, 1241662.2347815419, 778695.4127245272]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,4.657097087849014,4.60024257400556,4.597210273278058,4.58200826570812,4.505522108557808,4.429552673544105,4.355428291307062
3186,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,5.98,"[300580.0, 1241662.2347815419, 947099.9218395217]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,4.689323556311025,4.626609960370997,4.623295606733591,4.606722727748431,4.5243264000032095,4.4438322554026115,4.366269671630545
3187,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,6.980000000000001,"[300580.0, 1241662.2347815419, 1062122.2369989308]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,4.704264832626097,4.640197600465933,4.6368151752234175,4.619907809267098,4.53600415701509,4.454294780843822,4.3757921462470035
3188,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,7.980000000000002,"[300580.0, 1241662.2347815419, 1177144.5521583399]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,4.710477526418522,4.647059633023713,4.6437019069174195,4.626906216778791,4.543329124876765,4.461709343814186,4.383198698396128
3189,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,8.980000000000002,"[300580.0, 1241662.2347815419, 1292166.8673177487]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,4.712909560525548,4.650753425023782,4.64744736495039,4.630890980230805,4.5481211215403805,4.466870781123692,4.388497108598737
3190,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,9.980000000000002,"[300580.0, 1241662.2347815419, 1407189.1824771578]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,4.713821242749978,4.652922640489084,4.649667474754047,4.633345806193033,4.551345441691601,4.470411232587505,4.392113144920965
3191,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,3.98,"[300580.0, 1283506.5867815416, 0.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.609906433501891,3.610703014126846,3.6107382701281576,3.6109034439795575,3.611415013630814,3.6112870154151238,3.6103532691313376
3192,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,4.98,"[300580.0, 1283506.5867815416, 143804.62707780697]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.6113807719581645,3.6128567349565137,3.612934417219585,3.613322828534939,3.615264885111714,3.6172069416884893,3.6191489982652647,3.6100463209564526,3.6108473951588285,3.610882883543839,3.6110492123409266,3.611566355320103,3.6114435066921673,3.61051435483231
3193,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,5.98,"[300580.0, 1283506.5867815416, 299440.74446908775]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.611777698264612,3.613286676569251,3.613366096480022,3.613763196033873,3.615748693803136,3.6177341915723975,3.61971968934166,3.610441337568519,3.611274224707377,3.6113113727311115,3.6114859743907126,3.612043734250122,3.6119598744168377,3.6110674865136163
3194,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,6.980000000000001,"[300580.0, 1283506.5867815416, 401694.66790478287]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.6119425272502244,3.6135025236527465,3.6135846287265636,3.613995154095648,3.616047780941071,3.6181004077864944,3.620153034631918,3.61060537266563,3.611488507467027,3.6115282880148163,3.611716030863084,3.612338840577633,3.6123185192426908,3.6114874730816315
3195,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,7.980000000000002,"[300580.0, 1283506.5867815416, 503948.5913404779]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.6120077556686847,3.6136144768694467,3.6136990411431706,3.614121862511793,3.6162359693548987,3.618350076198006,3.6204641830411113,3.6106702867758718,3.611599648803713,3.6116418533274413,3.611841699806315,3.6125245218846493,3.6125630197886642,3.611789016250403
3196,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,8.980000000000002,"[300580.0, 1283506.5867815416, 606202.5147761732]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,5.500165112083064,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.6120327789467694,3.6136760037068463,3.613762489220534,3.614194916788975,3.6163570546311803,3.618519192473385,3.6206813303155903,3.6106951894561297,3.6116607293016383,3.6117048314770943,3.611914154540038,3.6126439930658987,3.6127286327455055,3.6119994534433877
