,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
3121,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.505675167957634,3.98,"[1344700.0, 4860190.084441408, 1312087.6163525968]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,4.039491172787656,4.034962742758146,4.034693999254827,4.03330063489291,4.024968183713119,4.014011125263971,4.000010585454829
3122,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.505675167957634,4.98,"[1344700.0, 4860190.084441408, 1884388.5159014198]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,4.040215367386242,4.0356934434979745,4.035424953662511,4.034032711458283,4.025701830950734,4.01473861730158,4.000723255454484
3123,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.505675167957634,5.98,"[1344700.0, 4860190.084441408, 2502667.122611143]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,4.042269883620075,4.037856731289348,4.037593718678531,4.036228429882582,4.028019536610771,4.017151332222324,4.003197101984469
3124,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.505675167957634,6.980000000000001,"[1344700.0, 4860190.084441408, 2909613.596326922]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,4.043127216314866,4.038937017400249,4.038685616440832,4.037378128519329,4.029449289760911,4.018838281466988,4.005107331061384
3125,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.505675167957634,7.980000000000002,"[1344700.0, 4860190.084441408, 3316560.0700427005]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,4.043467172939976,4.039494404667326,4.039254346806187,4.038003359973318,4.030349454626752,4.019993661696989,4.006488120699348
3126,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.505675167957634,8.980000000000002,"[1344700.0, 4860190.084441408, 3723506.543758479]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,4.043597691773687,4.039799984224669,4.039569045751712,4.038363465833083,4.030930148133359,4.020778737749948,4.0074535971291505
3127,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.505675167957634,9.980000000000002,"[1344700.0, 4860190.084441408, 4130453.0174742565]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,4.043646251994298,4.039977760618027,4.0397535414081736,4.038581400640652,4.031310133020528,4.021308282871488,4.008114651057893
3128,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.952892647472083,3.98,"[1344700.0, 4860190.084441408, 2461009.7168088723]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,4.086860700302902,4.081594819343452,4.081277842292148,4.079628430687681,4.0696252485974815,4.056314046261235,4.039282023334743
3129,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.952892647472083,4.98,"[1344700.0, 4860190.084441408, 3098949.8249162273]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,4.087738889939484,4.082491731546731,4.082175388591748,4.080528567493415,4.0705222787020245,4.057177199835378,4.040076836385942
3130,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.952892647472083,5.98,"[1344700.0, 4860190.084441408, 3768038.8083678437]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,4.0902334741101045,4.0851286011091785,4.084819093814953,4.083205300715628,4.073329980041223,4.06004344498798,4.0429110601500335
3131,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.952892647472083,6.980000000000001,"[1344700.0, 4860190.084441408, 4225795.658825516]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,4.091275848937577,4.086376884435248,4.086078969459762,4.0845242672734425,4.074972003631445,4.062050827615697,4.045317561702842
3132,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.952892647472083,7.980000000000002,"[1344700.0, 4860190.084441408, 4683552.509283188]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,4.091689410733037,4.086980300227966,4.086693370797824,4.085195121715642,4.0759637821039405,4.063427268397097,4.047136715311702
3133,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.952892647472083,8.980000000000002,"[1344700.0, 4860190.084441408, 5141309.35974086]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,4.091848223556623,4.0872978349769085,4.0870199942250975,4.085568296620202,4.076597068940999,4.064363300957517,4.048410269077077
3134,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.952892647472083,9.980000000000002,"[1344700.0, 4860190.084441408, 5599066.210198531]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,4.091907315653069,4.08748197275522,4.087211134914965,4.085795065894501,4.077016376942206,4.064995011420768,4.0492662767186305
3135,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5.0,3.6112402089287357,3.98,"[1344700.0, 5279548.305541406, 0.0]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.608261747473786,3.6090682809679433,3.6091043031453958,3.609273704769322,3.609817131829922,3.6097408761118226,3.6088742740380435
3136,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5.0,3.6112402089287357,4.98,"[1344700.0, 5279548.305541406, 572300.8995488232]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.6113807719581645,3.6128567349565137,3.612934417219585,3.613322828534939,3.615264885111714,3.6172069416884893,3.6191489982652647,3.608400806683162,3.6092118121120245,3.6092480656944437,3.609418617639941,3.609967602495275,3.6098964958270843,3.6090345016510277
3137,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5.0,3.6112402089287357,5.98,"[1344700.0, 5279548.305541406, 1190579.5062585464]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.611777698264612,3.613286676569251,3.613366096480022,3.613763196033873,3.615748693803136,3.6177341915723975,3.61971968934166,3.608793482064376,3.609636126386323,3.6096740309721014,3.609852813516805,3.6104422306035033,3.61040998395224,3.6095846827814615
3138,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5.0,3.6112402089287357,6.980000000000001,"[1344700.0, 5279548.305541406, 1597525.979974325]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.6119425272502244,3.6135025236527465,3.6135846287265636,3.613995154095648,3.616047780941071,3.6181004077864944,3.620153034631918,3.6089565438887465,3.6098491448288956,3.6098896669759726,3.610081516561936,3.6107356338861725,3.6107666253575568,3.610002424811549
3139,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5.0,3.6112402089287357,7.980000000000002,"[1344700.0, 5279548.305541406, 2004472.4536901035]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.6120077556686847,3.6136144768694467,3.6136990411431706,3.614121862511793,3.6162359693548987,3.618350076198006,3.6204641830411113,3.609021072672229,3.6099596299939356,3.6100025620975993,3.6102064456833993,3.610920242638641,3.611009758509053,3.6103023541907504
3140,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5.0,3.6112402089287357,8.980000000000002,"[1344700.0, 5279548.305541406, 2411418.927405882]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.6120327789467694,3.6136760037068463,3.613762489220534,3.614194916788975,3.6163570546311803,3.618519192473385,3.6206813303155903,3.609045827505808,3.61002034975622,3.6100651684631426,3.6102784737078024,3.611039023308861,3.6111744445236287,3.610511664057135
3141,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5.0,3.6112402089287357,9.980000000000002,"[1344700.0, 5279548.305541406, 2818365.40112166]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.754515232005083,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.6090550349023496,3.6100556662198944,3.610101854726848,3.6103220010642825,3.611116507459858,3.6112852895351133,3.6106549634744094
