,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
3184,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,3.98,"[610300.0, 5855653.113660503, 1116943.7273506764]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,4.70220826506762,4.64905093122766,4.646173337774942,4.631681809106296,4.557131033904657,4.479045525957646,4.395742773781173
3185,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,4.98,"[610300.0, 5855653.113660503, 1406476.5956320171]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,4.715727961834277,4.6599846364558655,4.656980045371498,4.641868121353973,4.5645889910250395,4.484341958956448,4.399339567025562
3186,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,5.98,"[610300.0, 5855653.113660503, 1704745.245125403]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,4.759307302357084,4.6955169688860305,4.692121126001748,4.675102825503173,4.589524911892937,4.502745963841251,4.412549888348207
3187,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,6.980000000000001,"[610300.0, 5855653.113660503, 1912500.882690895]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,4.780417935898991,4.714495886875562,4.71099144997012,4.693437513958206,4.605399455112576,4.516466958200713,4.424276373157945
3188,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,7.980000000000002,"[610300.0, 5855653.113660503, 2120256.520256387]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,4.789393861249672,4.7242786749790655,4.72080135246673,4.703363698700531,4.615525827454689,4.5263224161858595,4.433482211490924
3189,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,8.980000000000002,"[610300.0, 5855653.113660503, 2328012.157821879]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,4.792941699271203,4.729603935832394,4.726196881935898,4.709080302483177,4.622225961740468,4.533251588568605,4.440115873900931
3190,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.952892647472083,9.980000000000002,"[610300.0, 5855653.113660503, 2535767.795387371]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,4.794276755928267,4.732751357921209,4.729415930603377,4.712626442968242,4.626769321085618,4.538038610755088,4.444667138277109
3191,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,3.98,"[610300.0, 5897357.612340503, 0.0]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.6104794215562714,3.6114982561420352,3.6115467100187435,3.61178016788963,3.612689638218813,3.612999678924359,3.6123108607167
3192,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,4.98,"[610300.0, 5897357.612340503, 259742.12760812583]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,3.6113807719581645,3.6128567349565137,3.612934417219585,3.613322828534939,3.615264885111714,3.6172069416884893,3.6191489982652647,3.610619598807418,3.6116430525734162,3.611691746422603,3.6119263987136803,3.6128416786132758,3.6131571417729336,3.612473089797507
3193,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,5.98,"[610300.0, 5897357.612340503, 534950.1889215626]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,3.611777698264612,3.613286676569251,3.613366096480022,3.613763196033873,3.615748693803136,3.6177341915723975,3.61971968934166,3.611015434605527,3.612071111523904,3.612121490324499,3.6123645480038276,3.613321264186975,3.6136767195760777,3.6130301530792224
3194,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,6.980000000000001,"[610300.0, 5897357.612340503, 719645.2383071056]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,3.6119425272502244,3.6135025236527465,3.6135846287265636,3.613995154095648,3.616047780941071,3.6181004077864944,3.620153034631918,3.61117981024937,3.612286012256551,3.6123390415856145,3.6125953361309664,3.6136177366784294,3.6140375977926045,3.613453130560176
3195,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,7.980000000000002,"[610300.0, 5897357.612340503, 904340.2876926485]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,3.6120077556686847,3.6136144768694467,3.6136990411431706,3.614121862511793,3.6162359693548987,3.618350076198006,3.6204641830411113,3.6112448591852675,3.6123974743187657,3.6124529400768197,3.612721405019867,3.6138042783856115,3.614283622716146,3.6137568241899634
3196,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,8.980000000000002,"[610300.0, 5897357.612340503, 1089035.3370781916]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,3.6120327789467694,3.6136760037068463,3.613762489220534,3.614194916788975,3.6163570546311803,3.618519192473385,3.6206813303155903,3.611269813597173,3.612458731138413,3.6125161030557593,3.61279409043216,3.613924303496229,3.6144502690425195,3.6139687636255244
3197,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,3.6112402089287357,9.980000000000002,"[610300.0, 5897357.612340503, 1273730.3864637343]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.6112790952303566,3.6124943600301065,3.612553115549029,3.612838015145949,3.6140025997454774,3.6145624341941516,3.6141138645700908
3198,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,4.058457688443185,3.98,"[610300.0, 5897357.612340503, 559995.7576931627]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.054020133415077,4.052708305008767,4.052639261408435,4.052294043406774,4.050567953398472,4.048841863390169,4.047115773381867,4.049896461831592,4.046228557215596,4.046010129093646,4.044875363811407,4.037982909931737,4.028372387697762,4.014504913948078
3199,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,4.058457688443185,4.98,"[610300.0, 5897357.612340503, 819737.8853012885]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,4.0506518515765295,4.0469938556791645,4.04677586339711,4.045643133091634,4.0387567332948935,4.029143216342161,4.015259213844671
3200,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,4.058457688443185,5.98,"[610300.0, 5897357.612340503, 1094945.9466147253]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,4.052795420075569,4.049264945510876,4.049053355992804,4.047952109284487,4.041207585285693,4.031700682161785,4.017868889190563
3201,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,4.058457688443185,6.980000000000001,"[610300.0, 5897357.612340503, 1279640.9960002685]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,4.053690156654836,4.050406673085008,4.050207827270175,4.0491698438534,4.0427276863594575,4.033489783910714,4.019873061169282
3202,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,4.058457688443185,7.980000000000002,"[610300.0, 5897357.612340503, 1464336.0453858115]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,4.054044984825177,4.050998137606224,4.050811553784293,4.049834531648697,4.043686274214276,4.034715579882774,4.021322099746009
3203,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,4.058457688443185,8.980000000000002,"[610300.0, 5897357.612340503, 1649031.0947713542]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,4.054181219285195,4.051322621623411,4.051145807683677,4.050217382762585,4.04430413835521,4.035548714176333,4.022337678012085
3204,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,10,4.058457688443185,9.980000000000002,"[610300.0, 5897357.612340503, 1833726.144156897]",5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,4.916738033437089,4.825563796370256,4.8209174807498245,4.797907075071994,4.688169886086733,4.586694382531669,4.49273539135596,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,4.054231906887739,4.051511085434803,4.051341426948846,4.050448603062282,4.0447077600603,4.036110772111236,4.0230348342319715
