,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
3862,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.64819310760074,6.84,"[384200.0, 2141395.833230381, 611920.5273953924]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.7560778501023036,4.678670494499941,4.6746512311661865,4.654649511512787,4.557239841347953,4.464512581658995,4.376503385490522
3863,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.64819310760074,7.84,"[384200.0, 2141395.833230381, 789639.3064630437]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.777574145594822,4.69920670439033,4.695139505671908,4.674902289120576,4.576408835073029,4.482679629246218,4.393590057516779
3864,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.64819310760074,8.84,"[384200.0, 2141395.833230381, 967358.0855306946]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.7841383347675395,4.706273460162728,4.702233930884874,4.6821371826972085,4.584401938394042,4.491511980723394,4.403281521526838
3865,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.64819310760074,9.84,"[384200.0, 2141395.833230381, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.785948437011891,4.708483131737429,4.704467063322783,4.684491747786872,4.587483155427765,4.495571964624769,4.4086534207874895
3866,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.64819310760074,10.84,"[384200.0, 2141395.833230381, 1322795.6436659968]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,4.786414153258461,4.709136864359285,4.705132559136162,4.685219344047724,4.588622335854849,4.497364696998998,4.411487203035361
3867,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.836172362447188,3.84,"[384200.0, 2141395.833230381, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.563064671310764,4.514555189671921,4.511954307530858,4.498890233393411,4.432449626042143,4.36518055285489,4.298305970263837
3868,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.836172362447188,4.84,"[384200.0, 2141395.833230381, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.593017379632683,4.539156961783187,4.536290095386353,4.521920922656433,4.449589410201504,4.377458390216445,4.30662346482724
3869,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.836172362447188,5.84,"[384200.0, 2141395.833230381, 377845.57810470165]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.697307532959741,4.62743727985083,4.623785128238997,4.6055761528285055,4.516147521935921,4.430075656409122,4.347842316593069
3870,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.836172362447188,6.84,"[384200.0, 2141395.833230381, 611920.5273953924]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.7560778501023036,4.678670494499941,4.6746512311661865,4.654649511512787,4.557239841347953,4.464512581658995,4.376503385490522
3871,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.836172362447188,7.84,"[384200.0, 2141395.833230381, 789639.3064630437]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.777574145594822,4.69920670439033,4.695139505671908,4.674902289120576,4.576408835073029,4.482679629246218,4.393590057516779
3872,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.836172362447188,8.84,"[384200.0, 2141395.833230381, 967358.0855306946]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.7841383347675395,4.706273460162728,4.702233930884874,4.6821371826972085,4.584401938394042,4.491511980723394,4.403281521526838
3873,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.836172362447188,9.84,"[384200.0, 2141395.833230381, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.785948437011891,4.708483131737429,4.704467063322783,4.684491747786872,4.587483155427765,4.495571964624769,4.4086534207874895
3874,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.836172362447188,10.84,"[384200.0, 2141395.833230381, 1322795.6436659968]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,4.786414153258461,4.709136864359285,4.705132559136162,4.685219344047724,4.588622335854849,4.497364696998998,4.411487203035361
3875,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,5.0241516172936365,3.84,"[384200.0, 2141395.833230381, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.563064671310764,4.514555189671921,4.511954307530858,4.498890233393411,4.432449626042143,4.36518055285489,4.298305970263837
3876,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,5.0241516172936365,4.84,"[384200.0, 2141395.833230381, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.593017379632683,4.539156961783187,4.536290095386353,4.521920922656433,4.449589410201504,4.377458390216445,4.30662346482724
3877,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,5.0241516172936365,5.84,"[384200.0, 2141395.833230381, 377845.57810470165]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.697307532959741,4.62743727985083,4.623785128238997,4.6055761528285055,4.516147521935921,4.430075656409122,4.347842316593069
3878,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,5.0241516172936365,6.84,"[384200.0, 2141395.833230381, 611920.5273953924]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.7560778501023036,4.678670494499941,4.6746512311661865,4.654649511512787,4.557239841347953,4.464512581658995,4.376503385490522
3879,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,5.0241516172936365,7.84,"[384200.0, 2141395.833230381, 789639.3064630437]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.777574145594822,4.69920670439033,4.695139505671908,4.674902289120576,4.576408835073029,4.482679629246218,4.393590057516779
3880,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,5.0241516172936365,8.84,"[384200.0, 2141395.833230381, 967358.0855306946]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.7841383347675395,4.706273460162728,4.702233930884874,4.6821371826972085,4.584401938394042,4.491511980723394,4.403281521526838
3881,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,5.0241516172936365,9.84,"[384200.0, 2141395.833230381, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.785948437011891,4.708483131737429,4.704467063322783,4.684491747786872,4.587483155427765,4.495571964624769,4.4086534207874895
3882,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,5.0241516172936365,10.84,"[384200.0, 2141395.833230381, 1322795.6436659968]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,4.786414153258461,4.709136864359285,4.705132559136162,4.685219344047724,4.588622335854849,4.497364696998998,4.411487203035361
3883,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,5.212130872140085,3.84,"[384200.0, 2141395.833230381, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.563064671310764,4.514555189671921,4.511954307530858,4.498890233393411,4.432449626042143,4.36518055285489,4.298305970263837
3884,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,5.212130872140085,4.84,"[384200.0, 2141395.833230381, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.593017379632683,4.539156961783187,4.536290095386353,4.521920922656433,4.449589410201504,4.377458390216445,4.30662346482724
